latitude,longitude,datetime
73.97314,-159.46675,2021-05-25 18:30:26
73.97292,-159.46581,2021-05-25 18:40:26
73.97269,-159.465,2021-05-25 18:50:26
73.97245,-159.46422,2021-05-25 19:00:25
73.97221,-159.46352,2021-05-25 19:10:25
73.97195,-159.46292,2021-05-25 19:20:27
73.97168,-159.4624,2021-05-25 19:30:26
73.97137,-159.46207,2021-05-25 19:40:26
73.97108,-159.46178,2021-05-25 19:50:26
73.97078,-159.46147,2021-05-25 20:00:26
73.97047,-159.46143,2021-05-25 20:10:27
73.97012,-159.46135,2021-05-25 20:20:55
73.9698,-159.4614,2021-05-25 20:30:25
73.96944,-159.4615,2021-05-25 20:40:25
73.96909,-159.46173,2021-05-25 20:50:25
73.96874,-159.46211,2021-05-25 21:00:25
73.96839,-159.4626,2021-05-25 21:10:25
73.96803,-159.46324,2021-05-25 21:20:25
73.96764,-159.46382,2021-05-25 21:30:27
73.96738,-159.46461,2021-05-25 21:40:27
73.96706,-159.46536,2021-05-25 21:50:26
73.96674,-159.46617,2021-05-25 22:00:25
73.96645,-159.46706,2021-05-25 22:10:25
73.96616,-159.46802,2021-05-25 22:20:27
73.96589,-159.46906,2021-05-25 22:30:26
73.96564,-159.47014,2021-05-25 22:40:26
73.96542,-159.47124,2021-05-25 22:50:26
73.96523,-159.47235,2021-05-25 23:00:27
73.96507,-159.47351,2021-05-25 23:10:27
73.96494,-159.47459,2021-05-25 23:20:30
73.96483,-159.47591,2021-05-25 23:30:54
73.96473,-159.47707,2021-05-25 23:40:25
73.96462,-159.47835,2021-05-25 23:50:27
73.96453,-159.47954,2021-05-26 00:00:26
73.96447,-159.4805,2021-05-26 00:10:28
73.96444,-159.48132,2021-05-26 00:20:25
73.96442,-159.48193,2021-05-26 00:30:25
73.96443,-159.48235,2021-05-26 00:40:24
73.96448,-159.48264,2021-05-26 00:50:24
73.96453,-159.48279,2021-05-26 01:00:24
73.96461,-159.48282,2021-05-26 01:10:25
73.96468,-159.48267,2021-05-26 01:20:25
73.96472,-159.48244,2021-05-26 01:30:25
73.96478,-159.48225,2021-05-26 01:40:25
73.96485,-159.48207,2021-05-26 01:50:25
73.96494,-159.48183,2021-05-26 02:00:54
73.96505,-159.48129,2021-05-26 02:10:26
73.96514,-159.48056,2021-05-26 02:20:26
73.96529,-159.47971,2021-05-26 02:30:25
73.96545,-159.47873,2021-05-26 02:40:25
73.96564,-159.47771,2021-05-26 02:50:25
73.96583,-159.47665,2021-05-26 03:00:26
73.96602,-159.47571,2021-05-26 03:10:26
73.96621,-159.47479,2021-05-26 03:20:26
73.96637,-159.47374,2021-05-26 03:30:25
73.96652,-159.47275,2021-05-26 03:40:24
73.96673,-159.47174,2021-05-26 03:50:26
73.96693,-159.47063,2021-05-26 04:00:24
73.96712,-159.46951,2021-05-26 04:10:24
73.96729,-159.46812,2021-05-26 04:20:54
73.96747,-159.46672,2021-05-26 04:30:28
73.96764,-159.46519,2021-05-26 04:40:26
73.96782,-159.46365,2021-05-26 04:50:25
73.96803,-159.46213,2021-05-26 05:00:25
73.96823,-159.46072,2021-05-26 05:10:24
73.96844,-159.45917,2021-05-26 05:20:26
73.9686,-159.45721,2021-05-26 05:30:25
73.96884,-159.45538,2021-05-26 05:40:25
73.96902,-159.45335,2021-05-26 05:50:25
73.96921,-159.45139,2021-05-26 06:00:25
73.96941,-159.44937,2021-05-26 06:10:25
73.96957,-159.44743,2021-05-26 06:20:25
73.96971,-159.44398,2021-05-26 06:40:28
73.96997,-159.44179,2021-05-26 06:50:31
73.97016,-159.43982,2021-05-26 07:00:25
73.97031,-159.43797,2021-05-26 07:10:25
73.97047,-159.43617,2021-05-26 07:20:25
73.97064,-159.43437,2021-05-26 07:30:24
73.97082,-159.43263,2021-05-26 07:40:24
73.971,-159.43091,2021-05-26 07:50:25
73.97117,-159.42923,2021-05-26 08:00:25
73.97131,-159.4276,2021-05-26 08:10:24
73.97144,-159.42599,2021-05-26 08:20:26
73.97156,-159.42444,2021-05-26 08:30:25
73.97171,-159.42299,2021-05-26 08:40:25
73.97185,-159.42154,2021-05-26 08:50:27
73.97201,-159.42018,2021-05-26 09:00:26
73.97211,-159.41885,2021-05-26 09:10:29
73.97225,-159.41743,2021-05-26 09:20:27
73.97238,-159.41602,2021-05-26 09:30:29
73.97255,-159.41458,2021-05-26 09:40:27
73.9727,-159.41318,2021-05-26 09:50:30
73.97287,-159.41176,2021-05-26 10:00:25
73.973,-159.41032,2021-05-26 10:10:25
73.97313,-159.40894,2021-05-26 10:20:27
73.97327,-159.40761,2021-05-26 10:30:26
73.97338,-159.40631,2021-05-26 10:40:26
73.97349,-159.40504,2021-05-26 10:50:26
73.97358,-159.40376,2021-05-26 11:00:26
73.97366,-159.40262,2021-05-26 11:10:26
73.97372,-159.40147,2021-05-26 11:20:26
73.97375,-159.40042,2021-05-26 11:30:25
73.97377,-159.39937,2021-05-26 11:40:25
73.97378,-159.39832,2021-05-26 11:50:28
73.97375,-159.39723,2021-05-26 12:00:55
73.97368,-159.39624,2021-05-26 12:10:26
73.97359,-159.39534,2021-05-26 12:20:26
73.97345,-159.39452,2021-05-26 12:30:26
73.9733,-159.39374,2021-05-26 12:40:26
73.97316,-159.39311,2021-05-26 12:50:26
73.97295,-159.39258,2021-05-26 13:00:25
73.97274,-159.39217,2021-05-26 13:10:27
73.97248,-159.39177,2021-05-26 13:20:27
73.97224,-159.39149,2021-05-26 13:30:26
73.97195,-159.39114,2021-05-26 13:40:26
73.97164,-159.39098,2021-05-26 13:50:27
73.97132,-159.39084,2021-05-26 14:00:26
73.97098,-159.39079,2021-05-26 14:10:26
73.97062,-159.39084,2021-05-26 14:20:26
73.97025,-159.39093,2021-05-26 14:30:25
73.96983,-159.39111,2021-05-26 14:40:25
73.96941,-159.39139,2021-05-26 14:50:24
73.96897,-159.39175,2021-05-26 15:00:24
73.96848,-159.39209,2021-05-26 15:10:24
73.96796,-159.39275,2021-05-26 15:20:54
73.96747,-159.39331,2021-05-26 15:30:26
73.96693,-159.39401,2021-05-26 15:40:24
73.96635,-159.39487,2021-05-26 15:50:26
73.96575,-159.3958,2021-05-26 16:00:25
73.96513,-159.39687,2021-05-26 16:10:25
73.96447,-159.39809,2021-05-26 16:20:25
73.9638,-159.3994,2021-05-26 16:30:25
73.96309,-159.40092,2021-05-26 16:40:25
73.96237,-159.40251,2021-05-26 16:50:25
73.96165,-159.40419,2021-05-26 17:00:25
73.96091,-159.40598,2021-05-26 17:10:24
73.96017,-159.40778,2021-05-26 17:20:26
73.95945,-159.4097,2021-05-26 17:30:25
73.95869,-159.41161,2021-05-26 17:40:25
73.95799,-159.41374,2021-05-26 17:50:27
73.95725,-159.41606,2021-05-26 18:00:54
73.95655,-159.41806,2021-05-26 18:10:25
73.95581,-159.42029,2021-05-26 18:20:23
73.95506,-159.42252,2021-05-26 18:30:25
73.95429,-159.42482,2021-05-26 18:40:24
73.95354,-159.42714,2021-05-26 18:50:26
73.95277,-159.42953,2021-05-26 19:00:25
73.952,-159.43201,2021-05-26 19:10:25
73.95123,-159.43468,2021-05-26 19:20:25
73.95045,-159.43756,2021-05-26 19:30:25
73.94964,-159.44046,2021-05-26 19:40:26
73.94888,-159.4435,2021-05-26 19:50:25
73.94813,-159.44655,2021-05-26 20:00:25
73.9474,-159.4498,2021-05-26 20:10:26
73.94661,-159.45322,2021-05-26 20:20:55
73.94592,-159.45654,2021-05-26 20:30:25
73.9452,-159.4601,2021-05-26 20:40:25
73.94451,-159.46375,2021-05-26 20:50:25
73.94385,-159.46742,2021-05-26 21:00:25
73.94321,-159.47115,2021-05-26 21:10:25
73.94261,-159.4749,2021-05-26 21:20:26
73.94205,-159.47864,2021-05-26 21:30:25
73.94151,-159.48235,2021-05-26 21:40:24
73.94098,-159.48604,2021-05-26 21:50:24
73.94048,-159.48982,2021-05-26 22:00:25
73.94002,-159.49371,2021-05-26 22:10:25
73.93958,-159.49754,2021-05-26 22:20:27
73.93916,-159.50131,2021-05-26 22:30:26
73.93875,-159.50505,2021-05-26 22:40:26
73.93836,-159.50876,2021-05-26 22:50:26
73.93799,-159.51245,2021-05-26 23:00:26
73.93763,-159.51617,2021-05-26 23:10:28
73.93728,-159.51999,2021-05-26 23:20:55
73.93697,-159.52344,2021-05-26 23:30:25
73.93665,-159.52701,2021-05-26 23:40:25
73.93636,-159.53053,2021-05-26 23:50:27
73.93608,-159.53398,2021-05-27 00:00:26
73.93581,-159.53737,2021-05-27 00:10:26
73.93557,-159.54073,2021-05-27 00:20:26
73.93529,-159.5437,2021-05-27 00:30:26
73.93504,-159.54662,2021-05-27 00:40:24
73.93478,-159.54941,2021-05-27 00:50:26
73.93456,-159.55212,2021-05-27 01:00:25
73.93432,-159.55479,2021-05-27 01:10:25
73.93409,-159.5574,2021-05-27 01:20:27
73.93385,-159.55997,2021-05-27 01:30:26
73.9336,-159.56233,2021-05-27 01:40:28
73.93337,-159.56451,2021-05-27 01:50:27
73.93312,-159.56674,2021-05-27 02:00:55
73.93285,-159.56856,2021-05-27 02:10:26
73.93257,-159.57042,2021-05-27 02:20:26
73.93227,-159.57224,2021-05-27 02:30:27
73.93197,-159.57401,2021-05-27 02:40:25
73.93167,-159.57571,2021-05-27 02:50:27
73.93137,-159.57739,2021-05-27 03:00:26
73.93106,-159.57903,2021-05-27 03:10:26
73.93076,-159.58063,2021-05-27 03:20:27
73.93043,-159.58217,2021-05-27 03:30:25
73.93015,-159.58376,2021-05-27 03:40:26
73.92982,-159.58524,2021-05-27 03:50:24
73.92946,-159.58665,2021-05-27 04:00:24
73.92913,-159.58824,2021-05-27 04:10:24
73.92876,-159.58994,2021-05-27 04:20:27
73.92835,-159.59155,2021-05-27 04:30:28
73.92787,-159.5932,2021-05-27 04:40:54
73.92747,-159.59474,2021-05-27 04:50:26
73.92704,-159.59641,2021-05-27 05:00:25
73.92659,-159.59813,2021-05-27 05:10:24
73.92615,-159.59985,2021-05-27 05:20:26
73.9257,-159.60165,2021-05-27 05:30:25
73.92522,-159.60344,2021-05-27 05:40:25
73.92476,-159.60521,2021-05-27 05:50:25
73.92432,-159.60696,2021-05-27 06:00:25
73.9239,-159.60867,2021-05-27 06:10:25
73.92346,-159.61029,2021-05-27 06:20:25
73.92306,-159.6118,2021-05-27 06:30:26
73.92265,-159.61328,2021-05-27 06:40:27
73.92213,-159.6151,2021-05-27 06:50:27
73.92161,-159.61707,2021-05-27 07:00:28
73.92109,-159.61906,2021-05-27 07:10:27
73.92054,-159.62111,2021-05-27 07:20:27
73.9197,-159.62485,2021-05-27 07:40:54
73.91926,-159.62669,2021-05-27 07:50:26
73.91882,-159.62868,2021-05-27 08:00:25
73.91838,-159.63065,2021-05-27 08:10:24
73.91795,-159.6326,2021-05-27 08:20:26
73.91754,-159.63446,2021-05-27 08:30:25
73.91716,-159.63617,2021-05-27 08:40:25
73.91679,-159.63786,2021-05-27 08:50:25
73.91643,-159.63948,2021-05-27 09:00:25
73.91608,-159.64124,2021-05-27 09:10:25
73.91574,-159.64296,2021-05-27 09:20:25
73.9154,-159.64468,2021-05-27 09:30:25
73.91506,-159.64647,2021-05-27 09:40:24
73.91476,-159.64825,2021-05-27 09:50:26
73.91447,-159.65018,2021-05-27 10:00:54
73.91421,-159.65187,2021-05-27 10:10:25
73.91394,-159.65363,2021-05-27 10:20:24
73.91367,-159.6554,2021-05-27 10:30:26
73.91342,-159.65712,2021-05-27 10:40:26
73.91318,-159.65878,2021-05-27 10:50:25
73.91294,-159.66049,2021-05-27 11:00:26
73.91273,-159.66216,2021-05-27 11:10:26
73.91252,-159.66382,2021-05-27 11:20:26
73.91232,-159.66545,2021-05-27 11:30:25
73.9121,-159.66695,2021-05-27 11:40:25
73.91191,-159.66844,2021-05-27 11:50:27
73.91173,-159.66988,2021-05-27 12:00:26
73.91155,-159.67133,2021-05-27 12:10:39
73.91138,-159.67268,2021-05-27 12:20:26
73.9112,-159.67397,2021-05-27 12:30:26
73.91104,-159.67523,2021-05-27 12:40:26
73.91089,-159.67644,2021-05-27 12:50:26
73.91074,-159.67747,2021-05-27 13:00:25
73.91058,-159.67839,2021-05-27 13:10:25
73.91044,-159.6792,2021-05-27 13:20:27
73.91029,-159.67998,2021-05-27 13:30:26
73.91013,-159.68062,2021-05-27 13:40:25
73.90996,-159.68123,2021-05-27 13:50:25
73.90978,-159.68173,2021-05-27 14:00:25
73.90961,-159.68228,2021-05-27 14:10:24
73.90945,-159.68279,2021-05-27 14:20:26
73.90927,-159.6832,2021-05-27 14:30:25
73.9091,-159.68361,2021-05-27 14:40:25
73.90892,-159.68405,2021-05-27 14:50:27
73.90873,-159.68462,2021-05-27 15:00:55
73.90856,-159.68509,2021-05-27 15:10:26
73.90836,-159.68552,2021-05-27 15:20:26
73.90818,-159.68616,2021-05-27 15:30:26
73.90798,-159.68694,2021-05-27 15:40:26
73.90778,-159.68753,2021-05-27 15:50:26
73.90753,-159.68791,2021-05-27 16:00:25
73.90726,-159.68832,2021-05-27 16:10:25
73.90697,-159.68878,2021-05-27 16:20:27
73.90664,-159.68959,2021-05-27 16:30:25
73.90622,-159.69081,2021-05-27 16:40:25
73.90581,-159.69199,2021-05-27 16:50:26
73.90538,-159.69312,2021-05-27 17:00:26
73.90495,-159.69424,2021-05-27 17:10:26
73.9045,-159.6954,2021-05-27 17:20:26
73.90399,-159.69664,2021-05-27 17:30:54
73.90353,-159.69783,2021-05-27 17:40:25
73.90305,-159.69914,2021-05-27 17:50:24
73.90254,-159.70039,2021-05-27 18:00:25
73.90205,-159.70166,2021-05-27 18:10:25
73.90155,-159.70294,2021-05-27 18:20:25
73.90105,-159.70424,2021-05-27 18:30:25
73.90054,-159.70557,2021-05-27 18:40:24
73.90005,-159.70688,2021-05-27 18:50:26
73.89957,-159.70811,2021-05-27 19:00:25
73.89906,-159.7095,2021-05-27 19:10:25
73.89857,-159.71083,2021-05-27 19:20:27
73.89807,-159.7122,2021-05-27 19:30:25
73.89758,-159.7135,2021-05-27 19:40:28
73.89708,-159.715,2021-05-27 19:50:54
73.89664,-159.71645,2021-05-27 20:00:26
73.89621,-159.71825,2021-05-27 20:10:26
73.89581,-159.72044,2021-05-27 20:20:26
73.89542,-159.72264,2021-05-27 20:30:25
73.89505,-159.72476,2021-05-27 20:40:25
73.8947,-159.72696,2021-05-27 20:50:25
73.89432,-159.72906,2021-05-27 21:00:25
73.89404,-159.73135,2021-05-27 21:10:26
73.89371,-159.73344,2021-05-27 21:20:26
73.89341,-159.73553,2021-05-27 21:30:26
73.8931,-159.73761,2021-05-27 21:40:27
73.89284,-159.73967,2021-05-27 21:50:27
73.89261,-159.74187,2021-05-27 22:00:54
73.89237,-159.74377,2021-05-27 22:10:25
73.89216,-159.74574,2021-05-27 22:20:25
73.89195,-159.74771,2021-05-27 22:30:25
73.89177,-159.74968,2021-05-27 22:40:25
73.8916,-159.75157,2021-05-27 22:50:25
73.89144,-159.75356,2021-05-27 23:00:25
73.89131,-159.75562,2021-05-27 23:10:24
73.89118,-159.75764,2021-05-27 23:20:26
73.89105,-159.75958,2021-05-27 23:30:27
73.89096,-159.7614,2021-05-27 23:40:25
73.89088,-159.76318,2021-05-27 23:50:25
73.89082,-159.76472,2021-05-28 00:00:25
73.89076,-159.76639,2021-05-28 00:10:54
73.89071,-159.76784,2021-05-28 00:20:25
73.89066,-159.7693,2021-05-28 00:30:25
73.89059,-159.77072,2021-05-28 00:40:24
73.89053,-159.77213,2021-05-28 00:50:26
73.89048,-159.77345,2021-05-28 01:00:25
73.89043,-159.7747,2021-05-28 01:10:25
73.89039,-159.77591,2021-05-28 01:20:27
73.89036,-159.77695,2021-05-28 01:30:26
73.89028,-159.77809,2021-05-28 01:40:26
73.89024,-159.7791,2021-05-28 01:50:26
73.89018,-159.77994,2021-05-28 02:00:26
73.89013,-159.78079,2021-05-28 02:10:27
73.89007,-159.78159,2021-05-28 02:20:26
73.89,-159.78232,2021-05-28 02:30:25
73.88996,-159.78297,2021-05-28 02:40:31
73.88986,-159.78346,2021-05-28 02:50:28
73.8898,-159.78391,2021-05-28 03:00:26
73.88975,-159.78429,2021-05-28 03:10:26
73.88967,-159.78461,2021-05-28 03:20:26
73.8896,-159.78491,2021-05-28 03:30:25
73.8895,-159.78532,2021-05-28 03:40:24
73.88934,-159.78598,2021-05-28 03:50:26
73.88918,-159.7865,2021-05-28 04:00:27
73.889,-159.78717,2021-05-28 04:10:27
73.88882,-159.78764,2021-05-28 04:20:28
73.88862,-159.78821,2021-05-28 04:30:26
73.88844,-159.78847,2021-05-28 04:40:26
73.88828,-159.7885,2021-05-28 04:50:26
73.88807,-159.78876,2021-05-28 05:00:26
73.88786,-159.78891,2021-05-28 05:10:26
73.88729,-159.78981,2021-05-28 05:30:54
73.88704,-159.78993,2021-05-28 05:40:25
73.88676,-159.79004,2021-05-28 05:50:27
73.88648,-159.79018,2021-05-28 06:00:26
73.8862,-159.79031,2021-05-28 06:10:26
73.88591,-159.79051,2021-05-28 06:20:26
73.88561,-159.79079,2021-05-28 06:30:25
73.88531,-159.79106,2021-05-28 06:40:24
73.88503,-159.79152,2021-05-28 06:50:24
73.88473,-159.79166,2021-05-28 07:00:24
73.88441,-159.79211,2021-05-28 07:10:25
73.88412,-159.7924,2021-05-28 07:20:25
73.88382,-159.79269,2021-05-28 07:30:25
73.88353,-159.79301,2021-05-28 07:40:25
73.88325,-159.79333,2021-05-28 07:50:25
73.88295,-159.79376,2021-05-28 08:00:54
73.88268,-159.79414,2021-05-28 08:10:26
73.88241,-159.79462,2021-05-28 08:20:26
73.88213,-159.79509,2021-05-28 08:30:25
73.88186,-159.79556,2021-05-28 08:40:25
73.88159,-159.79608,2021-05-28 08:50:25
73.88135,-159.79663,2021-05-28 09:00:25
73.88111,-159.79721,2021-05-28 09:10:25
73.88089,-159.79782,2021-05-28 09:20:25
73.88069,-159.79852,2021-05-28 09:30:25
73.8806,-159.79958,2021-05-28 09:40:24
73.88048,-159.80066,2021-05-28 09:50:26
73.88037,-159.80171,2021-05-28 10:00:25
73.88028,-159.80273,2021-05-28 10:10:25
73.88023,-159.80362,2021-05-28 10:20:27
73.88017,-159.80461,2021-05-28 10:30:26
73.88013,-159.80557,2021-05-28 10:40:26
73.88007,-159.80652,2021-05-28 10:50:23
73.88005,-159.80739,2021-05-28 11:00:25
73.88,-159.80826,2021-05-28 11:10:46
73.87997,-159.80901,2021-05-28 11:20:26
73.87997,-159.80974,2021-05-28 11:30:25
73.87998,-159.81041,2021-05-28 11:40:25
73.87999,-159.81104,2021-05-28 11:50:25
73.88002,-159.81163,2021-05-28 12:00:25
73.88005,-159.81218,2021-05-28 12:10:25
73.88007,-159.81265,2021-05-28 12:20:25
73.88004,-159.81305,2021-05-28 12:30:25
73.88015,-159.81339,2021-05-28 12:40:24
73.88019,-159.81369,2021-05-28 12:50:26
73.88022,-159.8138,2021-05-28 13:00:27
73.88024,-159.81386,2021-05-28 13:10:27
73.88029,-159.81383,2021-05-28 13:20:27
73.88029,-159.81381,2021-05-28 13:30:26
73.8803,-159.81371,2021-05-28 13:40:28
73.88033,-159.81352,2021-05-28 13:50:27
73.88032,-159.81325,2021-05-28 14:00:54
73.88033,-159.81293,2021-05-28 14:10:24
73.88033,-159.81259,2021-05-28 14:20:24
73.88032,-159.81224,2021-05-28 14:30:24
73.88029,-159.8119,2021-05-28 14:40:25
73.88026,-159.81154,2021-05-28 14:50:25
73.88021,-159.81114,2021-05-28 15:00:25
73.88013,-159.81075,2021-05-28 15:10:26
73.88006,-159.8103,2021-05-28 15:20:26
73.87997,-159.80988,2021-05-28 15:30:26
73.87989,-159.80939,2021-05-28 15:40:26
73.87976,-159.80885,2021-05-28 15:50:26
73.87963,-159.80827,2021-05-28 16:00:25
73.87946,-159.80768,2021-05-28 16:10:25
73.87927,-159.80705,2021-05-28 16:20:27
73.87907,-159.80626,2021-05-28 16:30:26
73.87881,-159.8054,2021-05-28 16:40:28
73.87852,-159.80444,2021-05-28 16:50:54
73.87822,-159.80357,2021-05-28 17:00:26
73.87791,-159.8027,2021-05-28 17:10:26
73.87758,-159.80182,2021-05-28 17:20:26
73.87724,-159.80096,2021-05-28 17:30:25
73.87689,-159.80013,2021-05-28 17:40:25
73.87656,-159.79935,2021-05-28 17:50:25
73.87619,-159.79854,2021-05-28 18:00:25
73.87582,-159.79779,2021-05-28 18:10:26
73.87544,-159.79707,2021-05-28 18:20:25
73.87505,-159.7964,2021-05-28 18:30:26
73.87466,-159.79579,2021-05-28 18:40:26
73.87426,-159.79521,2021-05-28 18:50:26
73.87386,-159.79466,2021-05-28 19:00:25
73.87344,-159.79414,2021-05-28 19:10:25
73.87301,-159.79367,2021-05-28 19:20:27
73.87257,-159.79329,2021-05-28 19:30:26
73.87212,-159.79286,2021-05-28 19:40:55
73.8717,-159.79256,2021-05-28 19:50:26
73.87125,-159.79228,2021-05-28 20:00:26
73.8708,-159.79207,2021-05-28 20:10:26
73.87035,-159.7919,2021-05-28 20:20:26
73.86987,-159.79178,2021-05-28 20:30:25
73.86943,-159.79172,2021-05-28 20:40:25
73.86898,-159.79175,2021-05-28 20:50:27
73.86852,-159.79192,2021-05-28 21:00:26
73.86807,-159.7919,2021-05-28 21:10:28
73.86763,-159.79204,2021-05-28 21:20:27
73.86719,-159.79225,2021-05-28 21:30:27
73.86674,-159.79247,2021-05-28 21:40:26
73.86631,-159.79269,2021-05-28 21:50:26
73.86588,-159.79305,2021-05-28 22:00:54
73.86548,-159.79335,2021-05-28 22:10:25
73.86507,-159.79376,2021-05-28 22:20:25
73.86469,-159.79425,2021-05-28 22:30:25
73.86431,-159.79475,2021-05-28 22:40:25
73.86395,-159.79536,2021-05-28 22:50:25
73.86359,-159.79596,2021-05-28 23:00:25
73.86327,-159.79659,2021-05-28 23:10:24
73.86296,-159.79729,2021-05-28 23:20:26
73.86265,-159.79802,2021-05-28 23:30:25
73.86237,-159.79866,2021-05-28 23:40:25
73.86211,-159.79933,2021-05-28 23:50:27
73.86185,-159.79999,2021-05-29 00:00:25
73.86157,-159.80075,2021-05-29 00:10:28
73.86136,-159.80164,2021-05-29 00:20:26
73.86108,-159.80234,2021-05-29 00:30:27
73.86082,-159.80305,2021-05-29 00:40:28
73.86063,-159.80388,2021-05-29 00:50:45
73.86041,-159.80463,2021-05-29 01:00:25
73.86019,-159.80536,2021-05-29 01:10:25
73.86,-159.80609,2021-05-29 01:20:25
73.85982,-159.80682,2021-05-29 01:30:25
73.85965,-159.80753,2021-05-29 01:40:25
73.8595,-159.80823,2021-05-29 01:50:25
73.85937,-159.80879,2021-05-29 02:00:25
73.85918,-159.80959,2021-05-29 02:10:26
73.85902,-159.81026,2021-05-29 02:20:26
73.85886,-159.81087,2021-05-29 02:30:25
73.85873,-159.81142,2021-05-29 02:40:25
73.85857,-159.81198,2021-05-29 02:50:28
73.85839,-159.81253,2021-05-29 03:00:25
73.85823,-159.81305,2021-05-29 03:10:25
73.85804,-159.81354,2021-05-29 03:20:26
73.85785,-159.81398,2021-05-29 03:30:54
73.85767,-159.81441,2021-05-29 03:40:24
73.85748,-159.81476,2021-05-29 03:50:24
73.85728,-159.81506,2021-05-29 04:00:25
73.85708,-159.81531,2021-05-29 04:10:25
73.85686,-159.81551,2021-05-29 04:20:27
73.85664,-159.8157,2021-05-29 04:30:26
73.8564,-159.81592,2021-05-29 04:40:26
73.85619,-159.81607,2021-05-29 04:50:26
73.85596,-159.81616,2021-05-29 05:00:27
73.85574,-159.81636,2021-05-29 05:10:26
73.8555,-159.81651,2021-05-29 05:20:26
73.85526,-159.81656,2021-05-29 05:30:25
73.85503,-159.81664,2021-05-29 05:40:25
73.85477,-159.81668,2021-05-29 05:50:27
73.85445,-159.8167,2021-05-29 06:00:54
73.8542,-159.81667,2021-05-29 06:10:26
73.85394,-159.81665,2021-05-29 06:20:26
73.85365,-159.81662,2021-05-29 06:30:25
73.85339,-159.8166,2021-05-29 06:40:24
73.85313,-159.8166,2021-05-29 06:50:26
73.85287,-159.81667,2021-05-29 07:00:25
73.85258,-159.81671,2021-05-29 07:10:25
73.8523,-159.81676,2021-05-29 07:20:27
73.85202,-159.8168,2021-05-29 07:30:26
73.85173,-159.81683,2021-05-29 07:40:26
73.85145,-159.81688,2021-05-29 07:50:26
73.85117,-159.81686,2021-05-29 08:00:26
73.85088,-159.81696,2021-05-29 08:10:26
73.85058,-159.81696,2021-05-29 08:20:27
73.85029,-159.81705,2021-05-29 08:30:29
73.84996,-159.81709,2021-05-29 08:40:25
73.84967,-159.81721,2021-05-29 08:50:27
73.84938,-159.81738,2021-05-29 09:00:26
73.84909,-159.81755,2021-05-29 09:10:26
73.8488,-159.81776,2021-05-29 09:20:26
73.84852,-159.81792,2021-05-29 09:30:25
73.84822,-159.81818,2021-05-29 09:40:24
73.84795,-159.81841,2021-05-29 09:50:24
73.84769,-159.81847,2021-05-29 10:00:25
73.84743,-159.8187,2021-05-29 10:10:25
73.84716,-159.81898,2021-05-29 10:20:27
73.84693,-159.81926,2021-05-29 10:30:26
73.84668,-159.81958,2021-05-29 10:40:26
73.84643,-159.81992,2021-05-29 10:50:26
73.84616,-159.82024,2021-05-29 11:00:27
73.84592,-159.82059,2021-05-29 11:10:53
73.84569,-159.82085,2021-05-29 11:20:26
73.84545,-159.82112,2021-05-29 11:30:25
73.84522,-159.8214,2021-05-29 11:40:25
73.84501,-159.82167,2021-05-29 11:50:25
73.8448,-159.82193,2021-05-29 12:00:25
73.84458,-159.82227,2021-05-29 12:10:26
73.84435,-159.82253,2021-05-29 12:20:25
73.84412,-159.82277,2021-05-29 12:30:26
73.84399,-159.82301,2021-05-29 12:40:26
73.84376,-159.82321,2021-05-29 12:50:26
73.84356,-159.82332,2021-05-29 13:00:24
73.84338,-159.82347,2021-05-29 13:10:25
73.8432,-159.82349,2021-05-29 13:20:27
73.843,-159.82355,2021-05-29 13:30:26
73.84282,-159.82359,2021-05-29 13:40:26
73.84264,-159.82359,2021-05-29 13:50:26
73.84246,-159.82361,2021-05-29 14:00:54
73.84228,-159.82352,2021-05-29 14:10:26
