latitude,longitude,datetime
72.98904,-159.98376,2021-05-25 02:20:26
72.98891,-159.98384,2021-05-25 02:30:25
72.98882,-159.98384,2021-05-25 02:40:25
72.98873,-159.98376,2021-05-25 02:50:25
72.98866,-159.98352,2021-05-25 03:00:25
72.98856,-159.98309,2021-05-25 03:10:25
72.98845,-159.98259,2021-05-25 03:20:25
72.98836,-159.98201,2021-05-25 03:30:25
72.98827,-159.98152,2021-05-25 03:40:24
72.98819,-159.98091,2021-05-25 03:50:26
72.98808,-159.98029,2021-05-25 04:00:25
72.98798,-159.97978,2021-05-25 04:10:25
72.98788,-159.9792,2021-05-25 04:20:27
72.98778,-159.97864,2021-05-25 04:30:26
72.98764,-159.9778,2021-05-25 04:40:28
72.98751,-159.97699,2021-05-25 04:50:54
72.98738,-159.97632,2021-05-25 05:00:26
72.98722,-159.97545,2021-05-25 05:10:24
72.98708,-159.9745,2021-05-25 05:20:26
72.98692,-159.97362,2021-05-25 05:30:25
72.98678,-159.97279,2021-05-25 05:40:25
72.9866,-159.97189,2021-05-25 05:50:25
72.98645,-159.97099,2021-05-25 06:00:25
72.98625,-159.97014,2021-05-25 06:10:25
72.98605,-159.96924,2021-05-25 06:20:25
72.98584,-159.96812,2021-05-25 06:30:25
72.98562,-159.96687,2021-05-25 06:40:24
72.9854,-159.96564,2021-05-25 06:50:26
72.98515,-159.9642,2021-05-25 07:00:25
72.98489,-159.96271,2021-05-25 07:10:25
72.98463,-159.96127,2021-05-25 07:20:25
72.98438,-159.95992,2021-05-25 07:30:26
72.9841,-159.95871,2021-05-25 07:40:25
72.98383,-159.95761,2021-05-25 07:50:25
72.98357,-159.95651,2021-05-25 08:00:54
72.9833,-159.95528,2021-05-25 08:10:26
72.98303,-159.95398,2021-05-25 08:20:26
72.98276,-159.95268,2021-05-25 08:30:24
72.98249,-159.95145,2021-05-25 08:40:24
72.98223,-159.95021,2021-05-25 08:50:24
72.98196,-159.94897,2021-05-25 09:00:24
72.9817,-159.94771,2021-05-25 09:10:24
72.98147,-159.94643,2021-05-25 09:20:25
72.98122,-159.9451,2021-05-25 09:30:25
72.98098,-159.94383,2021-05-25 09:40:24
72.98076,-159.94255,2021-05-25 09:50:26
72.98054,-159.94122,2021-05-25 10:00:25
72.98035,-159.93985,2021-05-25 10:10:25
72.9802,-159.93843,2021-05-25 10:20:25
72.98005,-159.93698,2021-05-25 10:30:26
72.97993,-159.93553,2021-05-25 10:40:25
72.9798,-159.93411,2021-05-25 10:50:25
72.9797,-159.93269,2021-05-25 11:00:25
72.9796,-159.93129,2021-05-25 11:10:26
72.97949,-159.92984,2021-05-25 11:20:27
72.97944,-159.92842,2021-05-25 11:30:54
72.97935,-159.92706,2021-05-25 11:40:25
72.97925,-159.92567,2021-05-25 11:50:25
72.97913,-159.92436,2021-05-25 12:00:25
72.979,-159.92307,2021-05-25 12:10:25
72.97889,-159.92181,2021-05-25 12:20:25
72.97877,-159.92052,2021-05-25 12:30:25
72.97867,-159.9193,2021-05-25 12:40:24
72.97856,-159.91798,2021-05-25 12:50:26
72.97849,-159.91661,2021-05-25 13:00:25
72.97836,-159.91524,2021-05-25 13:10:25
72.97827,-159.91383,2021-05-25 13:20:25
72.9782,-159.91249,2021-05-25 13:30:25
72.9781,-159.9111,2021-05-25 13:40:25
72.97801,-159.90967,2021-05-25 13:50:25
72.97796,-159.90826,2021-05-25 14:00:54
72.97789,-159.90694,2021-05-25 14:10:26
72.97784,-159.90556,2021-05-25 14:20:26
72.97778,-159.90422,2021-05-25 14:30:24
72.97775,-159.90291,2021-05-25 14:40:24
72.97772,-159.90155,2021-05-25 14:50:24
72.97768,-159.90012,2021-05-25 15:00:25
72.97762,-159.89868,2021-05-25 15:10:26
72.97755,-159.89714,2021-05-25 15:20:26
72.97746,-159.89552,2021-05-25 15:30:25
72.97734,-159.8938,2021-05-25 15:40:24
72.9772,-159.89192,2021-05-25 15:50:26
72.97708,-159.89003,2021-05-25 16:00:25
72.97695,-159.88829,2021-05-25 16:10:25
72.9768,-159.88652,2021-05-25 16:20:27
72.97662,-159.88475,2021-05-25 16:30:26
72.97643,-159.88295,2021-05-25 16:40:26
72.97615,-159.88116,2021-05-25 16:50:26
72.97585,-159.8792,2021-05-25 17:00:26
72.97553,-159.877,2021-05-25 17:10:26
72.97523,-159.87489,2021-05-25 17:20:32
72.97495,-159.87289,2021-05-25 17:30:25
72.97462,-159.87083,2021-05-25 17:40:25
72.97433,-159.86887,2021-05-25 17:50:27
72.97403,-159.86702,2021-05-25 18:00:26
72.97372,-159.86517,2021-05-25 18:10:26
72.97342,-159.8633,2021-05-25 18:20:26
72.97311,-159.86143,2021-05-25 18:30:26
72.97279,-159.85963,2021-05-25 18:40:27
72.97248,-159.85788,2021-05-25 18:50:26
72.97219,-159.85623,2021-05-25 19:00:25
72.97189,-159.85461,2021-05-25 19:10:27
72.97158,-159.85307,2021-05-25 19:20:27
72.97127,-159.85167,2021-05-25 19:30:26
72.97095,-159.85034,2021-05-25 19:40:26
72.97061,-159.84915,2021-05-25 19:50:26
72.97023,-159.84798,2021-05-25 20:00:55
72.96989,-159.84703,2021-05-25 20:10:26
72.96952,-159.84616,2021-05-25 20:20:26
72.96915,-159.8454,2021-05-25 20:30:25
72.96878,-159.84473,2021-05-25 20:40:25
72.96841,-159.84416,2021-05-25 20:50:25
72.96803,-159.84372,2021-05-25 21:00:25
72.96766,-159.84338,2021-05-25 21:10:25
72.96729,-159.84312,2021-05-25 21:20:26
72.96695,-159.84302,2021-05-25 21:30:26
72.96655,-159.84299,2021-05-25 21:40:26
72.96619,-159.84303,2021-05-25 21:50:26
72.96586,-159.84319,2021-05-25 22:00:25
72.96553,-159.84344,2021-05-25 22:10:25
72.96522,-159.84378,2021-05-25 22:20:27
72.96492,-159.84418,2021-05-25 22:30:26
72.96466,-159.84467,2021-05-25 22:40:26
72.96444,-159.84512,2021-05-25 22:50:26
72.96421,-159.84567,2021-05-25 23:00:26
72.96399,-159.84624,2021-05-25 23:10:26
72.96379,-159.84682,2021-05-25 23:20:26
72.96357,-159.84749,2021-05-25 23:30:54
72.96339,-159.84813,2021-05-25 23:40:25
72.96322,-159.84879,2021-05-25 23:50:27
72.96308,-159.84952,2021-05-26 00:00:26
72.96296,-159.85027,2021-05-26 00:10:28
72.96285,-159.85103,2021-05-26 00:20:26
72.96278,-159.85178,2021-05-26 00:30:26
72.96271,-159.85249,2021-05-26 00:40:26
72.96268,-159.85323,2021-05-26 00:50:26
72.96266,-159.8539,2021-05-26 01:00:25
72.96266,-159.85451,2021-05-26 01:10:25
72.96268,-159.85507,2021-05-26 01:20:27
72.96271,-159.85556,2021-05-26 01:30:26
72.96275,-159.85596,2021-05-26 01:40:26
72.96279,-159.85637,2021-05-26 01:50:26
72.96284,-159.85675,2021-05-26 02:00:54
72.96291,-159.85707,2021-05-26 02:10:26
72.963,-159.85738,2021-05-26 02:20:26
72.96309,-159.85759,2021-05-26 02:30:25
72.9632,-159.85776,2021-05-26 02:40:25
72.96329,-159.85791,2021-05-26 02:50:27
72.96339,-159.85802,2021-05-26 03:00:26
72.96348,-159.85809,2021-05-26 03:10:26
72.96359,-159.85811,2021-05-26 03:20:26
72.96368,-159.85796,2021-05-26 03:30:25
72.96376,-159.85776,2021-05-26 03:40:26
72.96386,-159.85748,2021-05-26 03:50:26
72.96394,-159.85712,2021-05-26 04:00:25
72.96404,-159.85669,2021-05-26 04:10:24
72.96415,-159.85622,2021-05-26 04:20:24
72.96425,-159.85565,2021-05-26 04:30:25
72.96434,-159.85493,2021-05-26 04:40:28
72.96445,-159.85426,2021-05-26 04:50:54
72.96452,-159.85353,2021-05-26 05:00:25
72.9646,-159.85274,2021-05-26 05:10:24
72.96466,-159.85187,2021-05-26 05:20:24
72.96472,-159.85104,2021-05-26 05:30:24
72.96478,-159.85019,2021-05-26 05:40:24
72.96481,-159.8492,2021-05-26 05:50:24
72.96479,-159.84796,2021-05-26 06:00:24
72.96475,-159.8466,2021-05-26 06:10:25
72.96468,-159.84514,2021-05-26 06:20:25
72.96464,-159.84358,2021-05-26 06:30:25
72.96461,-159.84198,2021-05-26 06:40:24
72.96456,-159.84044,2021-05-26 06:50:26
72.96453,-159.83887,2021-05-26 07:00:25
72.9645,-159.83733,2021-05-26 07:10:25
72.96448,-159.83569,2021-05-26 07:20:25
72.96444,-159.83386,2021-05-26 07:30:25
72.96443,-159.83206,2021-05-26 07:40:25
72.96442,-159.83029,2021-05-26 07:50:25
72.96439,-159.82826,2021-05-26 08:00:54
72.96439,-159.82648,2021-05-26 08:10:26
72.96432,-159.82472,2021-05-26 08:20:26
72.96429,-159.82288,2021-05-26 08:30:25
72.96427,-159.82104,2021-05-26 08:40:25
72.96429,-159.8192,2021-05-26 08:50:25
72.96432,-159.81735,2021-05-26 09:00:25
72.96433,-159.81557,2021-05-26 09:10:25
72.96436,-159.81381,2021-05-26 09:20:25
72.96438,-159.81206,2021-05-26 09:30:25
72.96439,-159.81038,2021-05-26 09:40:24
72.96443,-159.80873,2021-05-26 09:50:26
72.96445,-159.80714,2021-05-26 10:00:25
72.9645,-159.80563,2021-05-26 10:10:25
72.96456,-159.80408,2021-05-26 10:20:25
72.9646,-159.80244,2021-05-26 10:30:54
72.96465,-159.80101,2021-05-26 10:40:26
72.96469,-159.79948,2021-05-26 10:50:25
72.96474,-159.79803,2021-05-26 11:00:25
72.96478,-159.79665,2021-05-26 11:10:24
72.96481,-159.79526,2021-05-26 11:20:26
72.96481,-159.79385,2021-05-26 11:30:25
72.96481,-159.79247,2021-05-26 11:40:25
72.96478,-159.79103,2021-05-26 11:50:25
72.96473,-159.78964,2021-05-26 12:00:25
72.96465,-159.78806,2021-05-26 12:10:25
72.96457,-159.78653,2021-05-26 12:20:23
72.96446,-159.78496,2021-05-26 12:30:25
72.96432,-159.78339,2021-05-26 12:40:24
72.96415,-159.78172,2021-05-26 12:50:52
72.96394,-159.78017,2021-05-26 13:00:25
72.96372,-159.77852,2021-05-26 13:10:24
72.96345,-159.77689,2021-05-26 13:20:24
72.96316,-159.7753,2021-05-26 13:30:24
72.96284,-159.77373,2021-05-26 13:40:24
72.96249,-159.77213,2021-05-26 13:50:25
72.9621,-159.77046,2021-05-26 14:00:25
72.96172,-159.76894,2021-05-26 14:10:26
72.9613,-159.76755,2021-05-26 14:20:26
72.96084,-159.76625,2021-05-26 14:30:25
72.96035,-159.76501,2021-05-26 14:40:25
72.95984,-159.76384,2021-05-26 14:50:25
72.95932,-159.76274,2021-05-26 15:00:25
72.95876,-159.76166,2021-05-26 15:10:25
72.95815,-159.76057,2021-05-26 15:20:54
72.95757,-159.75972,2021-05-26 15:30:26
72.95692,-159.75888,2021-05-26 15:40:24
72.95625,-159.75815,2021-05-26 15:50:26
72.95554,-159.75752,2021-05-26 16:00:25
72.95479,-159.757,2021-05-26 16:10:25
72.95401,-159.75656,2021-05-26 16:20:25
72.95321,-159.75624,2021-05-26 16:30:26
72.95237,-159.75604,2021-05-26 16:40:25
72.9515,-159.75592,2021-05-26 16:50:25
72.95061,-159.75591,2021-05-26 17:00:25
72.9497,-159.75598,2021-05-26 17:10:24
72.94876,-159.75615,2021-05-26 17:20:26
72.94781,-159.75644,2021-05-26 17:30:25
72.94687,-159.75685,2021-05-26 17:40:25
72.94592,-159.75737,2021-05-26 17:50:25
72.94493,-159.75806,2021-05-26 18:00:54
72.94401,-159.75873,2021-05-26 18:10:26
72.94302,-159.75951,2021-05-26 18:20:25
72.94203,-159.76045,2021-05-26 18:30:25
72.94102,-159.76151,2021-05-26 18:40:24
72.94001,-159.7627,2021-05-26 18:50:26
72.93898,-159.76401,2021-05-26 19:00:25
72.93796,-159.76544,2021-05-26 19:10:25
72.93693,-159.76701,2021-05-26 19:20:25
72.93589,-159.76871,2021-05-26 19:30:25
72.93481,-159.77051,2021-05-26 19:40:25
72.93374,-159.77243,2021-05-26 19:50:25
72.93266,-159.77446,2021-05-26 20:00:26
72.93158,-159.77661,2021-05-26 20:10:24
72.93052,-159.77887,2021-05-26 20:20:26
72.92948,-159.78122,2021-05-26 20:30:25
72.92841,-159.78392,2021-05-26 20:40:54
72.92746,-159.78642,2021-05-26 20:50:27
72.92649,-159.78911,2021-05-26 21:00:25
72.92554,-159.79192,2021-05-26 21:10:25
72.92461,-159.7948,2021-05-26 21:20:26
72.92369,-159.79774,2021-05-26 21:30:25
72.92279,-159.80077,2021-05-26 21:40:24
72.92191,-159.80383,2021-05-26 21:50:26
72.92104,-159.80696,2021-05-26 22:00:25
72.92016,-159.8102,2021-05-26 22:10:25
72.91934,-159.81346,2021-05-26 22:20:24
72.91856,-159.81676,2021-05-26 22:30:24
72.91781,-159.82014,2021-05-26 22:40:24
72.91711,-159.82356,2021-05-26 22:50:23
72.91644,-159.827,2021-05-26 23:00:25
72.91582,-159.83047,2021-05-26 23:10:24
72.9152,-159.83409,2021-05-26 23:20:55
72.91467,-159.83746,2021-05-26 23:30:25
72.91412,-159.84097,2021-05-26 23:40:25
72.9136,-159.84445,2021-05-26 23:50:25
72.91309,-159.84795,2021-05-27 00:00:25
72.91262,-159.85143,2021-05-27 00:10:26
72.91216,-159.85487,2021-05-27 00:20:26
72.91172,-159.85834,2021-05-27 00:30:26
72.91132,-159.86177,2021-05-27 00:40:26
72.91093,-159.86519,2021-05-27 00:50:26
72.91056,-159.86855,2021-05-27 01:00:25
72.91019,-159.87186,2021-05-27 01:10:25
72.90984,-159.87511,2021-05-27 01:20:27
72.90948,-159.87831,2021-05-27 01:30:26
72.90913,-159.88145,2021-05-27 01:40:26
72.90881,-159.88457,2021-05-27 01:50:26
72.90847,-159.88774,2021-05-27 02:00:55
72.90816,-159.89058,2021-05-27 02:10:26
72.90787,-159.89352,2021-05-27 02:20:26
72.90756,-159.89642,2021-05-27 02:30:25
72.90727,-159.89926,2021-05-27 02:40:25
72.90697,-159.90207,2021-05-27 02:50:27
72.90668,-159.90485,2021-05-27 03:00:26
72.90638,-159.90758,2021-05-27 03:10:26
72.9061,-159.91028,2021-05-27 03:20:27
72.9058,-159.91287,2021-05-27 03:30:26
72.90556,-159.91559,2021-05-27 03:40:26
72.9053,-159.91818,2021-05-27 03:50:26
72.90502,-159.92067,2021-05-27 04:00:25
72.90473,-159.92308,2021-05-27 04:10:27
72.90446,-159.92557,2021-05-27 04:20:27
72.90416,-159.92787,2021-05-27 04:30:26
72.90383,-159.93022,2021-05-27 04:40:55
72.90355,-159.93234,2021-05-27 04:50:26
72.90327,-159.93452,2021-05-27 05:00:26
72.90298,-159.93663,2021-05-27 05:10:26
72.90269,-159.93869,2021-05-27 05:20:26
72.90241,-159.94067,2021-05-27 05:30:25
72.90215,-159.94246,2021-05-27 05:40:25
72.90186,-159.9442,2021-05-27 05:50:27
72.90155,-159.94595,2021-05-27 06:00:26
72.90118,-159.94762,2021-05-27 06:10:26
72.90077,-159.94926,2021-05-27 06:20:26
72.90038,-159.95093,2021-05-27 06:30:26
72.89996,-159.95265,2021-05-27 06:40:26
72.89956,-159.95435,2021-05-27 06:50:26
72.89915,-159.95607,2021-05-27 07:00:27
72.89874,-159.95784,2021-05-27 07:10:25
72.89832,-159.95963,2021-05-27 07:20:27
72.89792,-159.96143,2021-05-27 07:30:26
72.89752,-159.96323,2021-05-27 07:40:26
72.89713,-159.9651,2021-05-27 07:50:37
72.89675,-159.96695,2021-05-27 08:00:26
72.89637,-159.96883,2021-05-27 08:10:26
72.89598,-159.9707,2021-05-27 08:20:26
72.89559,-159.97261,2021-05-27 08:30:25
72.89523,-159.97449,2021-05-27 08:40:25
72.89488,-159.97641,2021-05-27 08:50:27
72.89455,-159.97835,2021-05-27 09:00:25
72.89421,-159.98033,2021-05-27 09:10:26
72.89388,-159.98232,2021-05-27 09:20:25
72.89357,-159.98431,2021-05-27 09:30:25
72.89326,-159.98633,2021-05-27 09:40:24
72.89296,-159.98836,2021-05-27 09:50:26
72.89268,-159.99054,2021-05-27 10:00:54
72.89242,-159.99249,2021-05-27 10:10:25
72.89215,-159.99455,2021-05-27 10:20:25
72.89189,-159.99661,2021-05-27 10:30:26
72.89165,-159.99864,2021-05-27 10:40:26
72.89141,-160.00069,2021-05-27 10:50:26
72.89119,-160.00272,2021-05-27 11:00:26
72.89099,-160.00475,2021-05-27 11:10:26
72.8908,-160.00676,2021-05-27 11:20:26
72.89062,-160.00883,2021-05-27 11:30:25
72.8904,-160.01067,2021-05-27 11:40:25
72.89022,-160.01259,2021-05-27 11:50:27
72.89003,-160.01447,2021-05-27 12:00:26
72.88987,-160.01631,2021-05-27 12:10:26
72.88971,-160.01817,2021-05-27 12:20:54
72.88956,-160.01984,2021-05-27 12:30:26
72.8894,-160.02151,2021-05-27 12:40:26
72.88924,-160.02316,2021-05-27 12:50:26
72.88911,-160.02477,2021-05-27 13:00:25
72.88898,-160.02628,2021-05-27 13:10:25
72.88885,-160.02776,2021-05-27 13:20:27
72.8887,-160.02916,2021-05-27 13:30:26
72.88859,-160.03062,2021-05-27 13:40:26
72.88845,-160.03204,2021-05-27 13:50:26
72.88831,-160.03343,2021-05-27 14:00:26
72.88815,-160.03484,2021-05-27 14:10:26
72.88798,-160.03621,2021-05-27 14:20:26
72.88779,-160.03743,2021-05-27 14:30:25
72.8876,-160.03856,2021-05-27 14:40:25
72.88738,-160.03973,2021-05-27 14:50:27
72.88716,-160.04095,2021-05-27 15:00:26
72.88693,-160.04224,2021-05-27 15:10:26
72.88663,-160.04376,2021-05-27 15:20:54
72.88634,-160.0452,2021-05-27 15:30:26
72.88604,-160.04668,2021-05-27 15:40:26
72.88571,-160.04813,2021-05-27 15:50:26
72.88539,-160.0495,2021-05-27 16:00:25
72.88508,-160.05089,2021-05-27 16:10:25
72.88474,-160.05225,2021-05-27 16:20:25
72.88438,-160.05362,2021-05-27 16:30:25
72.88398,-160.05495,2021-05-27 16:40:26
72.88358,-160.05635,2021-05-27 16:50:23
72.88318,-160.05777,2021-05-27 17:00:25
72.88276,-160.05919,2021-05-27 17:10:24
72.88232,-160.06067,2021-05-27 17:20:26
72.88186,-160.06219,2021-05-27 17:30:25
72.8814,-160.06378,2021-05-27 17:40:25
72.88096,-160.06544,2021-05-27 17:50:25
72.88049,-160.06715,2021-05-27 18:00:54
72.88007,-160.06877,2021-05-27 18:10:28
72.87963,-160.07062,2021-05-27 18:20:25
72.87919,-160.07253,2021-05-27 18:30:25
72.87874,-160.0744,2021-05-27 18:40:24
72.87826,-160.07629,2021-05-27 18:50:26
72.87778,-160.07829,2021-05-27 19:00:25
72.8773,-160.08031,2021-05-27 19:10:25
72.87682,-160.08243,2021-05-27 19:20:25
72.87636,-160.08467,2021-05-27 19:30:25
72.87584,-160.08681,2021-05-27 19:40:25
72.87535,-160.08905,2021-05-27 19:50:25
72.87485,-160.09122,2021-05-27 20:00:25
72.87434,-160.09384,2021-05-27 20:10:26
72.87385,-160.0965,2021-05-27 20:20:26
72.87336,-160.09915,2021-05-27 20:30:25
72.87289,-160.10184,2021-05-27 20:40:25
72.87244,-160.10458,2021-05-27 20:50:25
72.87198,-160.10747,2021-05-27 21:00:54
72.8716,-160.11014,2021-05-27 21:10:26
72.87122,-160.11296,2021-05-27 21:20:25
72.87087,-160.11588,2021-05-27 21:30:25
72.87052,-160.11879,2021-05-27 21:40:24
72.87019,-160.12175,2021-05-27 21:50:26
72.86988,-160.12473,2021-05-27 22:00:25
72.8696,-160.12772,2021-05-27 22:10:25
72.86934,-160.13068,2021-05-27 22:20:25
72.86909,-160.13356,2021-05-27 22:30:25
72.8689,-160.13657,2021-05-27 22:40:25
72.86871,-160.13945,2021-05-27 22:50:25
72.86854,-160.14232,2021-05-27 23:00:25
72.86839,-160.14514,2021-05-27 23:10:24
72.86825,-160.14795,2021-05-27 23:20:26
72.86812,-160.15086,2021-05-27 23:30:54
72.868,-160.15337,2021-05-27 23:40:25
72.8679,-160.15591,2021-05-27 23:50:25
72.86782,-160.15836,2021-05-28 00:00:24
72.86775,-160.16068,2021-05-28 00:10:24
72.86771,-160.16289,2021-05-28 00:20:23
72.86767,-160.16502,2021-05-28 00:30:25
72.86765,-160.16714,2021-05-28 00:40:24
72.86761,-160.16919,2021-05-28 00:50:24
72.86758,-160.1712,2021-05-28 01:00:24
72.86756,-160.17314,2021-05-28 01:10:25
72.86755,-160.17502,2021-05-28 01:20:25
72.86753,-160.17685,2021-05-28 01:30:25
72.86751,-160.1786,2021-05-28 01:40:25
72.86748,-160.18031,2021-05-28 01:50:25
72.86745,-160.18204,2021-05-28 02:00:54
72.86741,-160.18356,2021-05-28 02:10:27
72.86738,-160.1851,2021-05-28 02:20:26
72.86735,-160.18657,2021-05-28 02:30:25
72.8673,-160.18787,2021-05-28 02:40:25
72.86725,-160.189,2021-05-28 02:50:25
72.86721,-160.19005,2021-05-28 03:00:25
72.86718,-160.19101,2021-05-28 03:10:25
72.86713,-160.19188,2021-05-28 03:20:25
72.86706,-160.1927,2021-05-28 03:30:25
72.867,-160.19356,2021-05-28 03:40:24
72.86696,-160.19487,2021-05-28 03:50:26
72.8669,-160.19615,2021-05-28 04:00:25
72.86687,-160.19749,2021-05-28 04:10:25
72.86681,-160.19872,2021-05-28 04:20:27
72.86672,-160.19983,2021-05-28 04:30:26
72.86654,-160.20035,2021-05-28 04:40:54
72.86639,-160.20088,2021-05-28 04:50:26
72.8662,-160.20148,2021-05-28 05:00:25
72.86603,-160.20213,2021-05-28 05:10:24
72.86584,-160.20296,2021-05-28 05:20:26
72.86563,-160.20381,2021-05-28 05:30:25
72.86539,-160.20468,2021-05-28 05:40:25
72.86514,-160.20551,2021-05-28 05:50:25
72.86491,-160.20631,2021-05-28 06:00:25
72.86459,-160.20715,2021-05-28 06:10:25
72.86432,-160.20795,2021-05-28 06:20:25
72.86403,-160.20874,2021-05-28 06:30:25
72.86373,-160.20952,2021-05-28 06:40:24
72.86343,-160.2103,2021-05-28 06:50:26
72.86312,-160.21109,2021-05-28 07:00:25
72.86281,-160.21193,2021-05-28 07:10:25
72.86251,-160.2128,2021-05-28 07:20:25
72.86221,-160.21371,2021-05-28 07:30:26
72.86189,-160.21475,2021-05-28 07:40:54
72.86161,-160.21576,2021-05-28 07:50:26
72.86132,-160.21686,2021-05-28 08:00:25
72.86102,-160.21796,2021-05-28 08:10:24
72.86073,-160.21907,2021-05-28 08:20:26
72.86044,-160.22012,2021-05-28 08:30:25
72.86016,-160.2211,2021-05-28 08:40:25
72.85987,-160.22206,2021-05-28 08:50:25
72.8596,-160.22295,2021-05-28 09:00:25
72.85931,-160.22385,2021-05-28 09:10:25
72.85904,-160.2247,2021-05-28 09:20:23
72.85878,-160.22552,2021-05-28 09:30:25
72.85853,-160.22639,2021-05-28 09:40:24
72.85828,-160.22726,2021-05-28 09:50:24
72.85806,-160.2282,2021-05-28 10:00:54
72.85784,-160.22899,2021-05-28 10:10:25
72.85762,-160.22986,2021-05-28 10:20:24
72.85741,-160.23071,2021-05-28 10:30:25
72.85722,-160.23157,2021-05-28 10:40:26
72.85701,-160.23242,2021-05-28 10:50:26
72.85683,-160.23329,2021-05-28 11:00:29
72.85667,-160.23415,2021-05-28 11:10:26
72.85651,-160.23497,2021-05-28 11:20:26
72.85635,-160.23576,2021-05-28 11:30:25
72.85622,-160.23654,2021-05-28 11:40:25
72.85609,-160.23724,2021-05-28 11:50:27
72.85595,-160.2379,2021-05-28 12:00:26
72.85585,-160.23854,2021-05-28 12:10:26
72.85574,-160.23912,2021-05-28 12:20:55
72.85567,-160.23965,2021-05-28 12:30:26
72.85558,-160.2402,2021-05-28 12:40:26
72.85549,-160.24071,2021-05-28 12:50:26
72.85542,-160.24115,2021-05-28 13:00:25
72.85536,-160.24153,2021-05-28 13:10:25
72.85529,-160.24181,2021-05-28 13:20:27
72.85524,-160.24197,2021-05-28 13:30:26
72.85522,-160.24207,2021-05-28 13:40:26
72.85516,-160.24205,2021-05-28 13:50:26
72.85512,-160.242,2021-05-28 14:00:26
72.85504,-160.24193,2021-05-28 14:10:26
72.85496,-160.2417,2021-05-28 14:20:26
72.85486,-160.24135,2021-05-28 14:30:25
72.85474,-160.24091,2021-05-28 14:40:25
72.85461,-160.24042,2021-05-28 14:50:27
72.85446,-160.23987,2021-05-28 15:00:26
72.85429,-160.23921,2021-05-28 15:10:55
72.85413,-160.23859,2021-05-28 15:20:26
72.85393,-160.23788,2021-05-28 15:30:26
72.85372,-160.23715,2021-05-28 15:40:27
72.8535,-160.23639,2021-05-28 15:50:26
72.85327,-160.23558,2021-05-28 16:00:25
72.85303,-160.23477,2021-05-28 16:10:25
72.85278,-160.23396,2021-05-28 16:20:27
72.85254,-160.23314,2021-05-28 16:30:25
72.85226,-160.23232,2021-05-28 16:40:26
72.85197,-160.23148,2021-05-28 16:50:25
72.85168,-160.23062,2021-05-28 17:00:25
72.85137,-160.22975,2021-05-28 17:10:24
72.85104,-160.2289,2021-05-28 17:20:26
72.85071,-160.22804,2021-05-28 17:30:25
72.85036,-160.2272,2021-05-28 17:40:25
72.85001,-160.22639,2021-05-28 17:50:27
72.84962,-160.22554,2021-05-28 18:00:54
72.84926,-160.22479,2021-05-28 18:10:26
72.84888,-160.22406,2021-05-28 18:20:26
72.8485,-160.22334,2021-05-28 18:30:26
72.84811,-160.22266,2021-05-28 18:40:26
72.84771,-160.22197,2021-05-28 18:50:26
72.84732,-160.22133,2021-05-28 19:00:25
72.84692,-160.22072,2021-05-28 19:10:25
72.84651,-160.22018,2021-05-28 19:20:27
72.84611,-160.21967,2021-05-28 19:30:26
72.84568,-160.21918,2021-05-28 19:40:26
72.84525,-160.21875,2021-05-28 19:50:26
72.84483,-160.21837,2021-05-28 20:00:26
72.84441,-160.21808,2021-05-28 20:10:26
72.84399,-160.21776,2021-05-28 20:20:26
72.84357,-160.21753,2021-05-28 20:30:25
72.84315,-160.21738,2021-05-28 20:40:25
72.84274,-160.21724,2021-05-28 20:50:27
72.84231,-160.21722,2021-05-28 21:00:54
72.84192,-160.21721,2021-05-28 21:10:26
72.84152,-160.21722,2021-05-28 21:20:26
72.84112,-160.21727,2021-05-28 21:30:26
