latitude,longitude,datetime
72.76305,-158.53825,2021-05-20 07:40:25
72.76337,-158.54013,2021-05-20 07:50:25
72.76369,-158.54213,2021-05-20 08:00:54
72.76401,-158.54396,2021-05-20 08:10:26
72.76433,-158.54588,2021-05-20 08:20:26
72.76464,-158.54782,2021-05-20 08:30:25
72.76496,-158.54974,2021-05-20 08:40:25
72.76528,-158.55165,2021-05-20 08:50:25
72.76564,-158.55359,2021-05-20 09:00:25
72.76599,-158.55548,2021-05-20 09:10:25
72.76636,-158.55743,2021-05-20 09:20:26
72.76672,-158.55943,2021-05-20 09:30:25
72.76707,-158.56137,2021-05-20 09:40:24
72.76741,-158.56329,2021-05-20 09:50:26
72.76775,-158.56523,2021-05-20 10:00:25
72.76807,-158.5672,2021-05-20 10:10:27
72.76842,-158.56918,2021-05-20 10:20:27
72.76878,-158.57115,2021-05-20 10:30:28
72.76911,-158.57321,2021-05-20 10:40:54
72.76943,-158.57509,2021-05-20 10:50:26
72.76977,-158.57703,2021-05-20 11:00:25
72.77012,-158.57898,2021-05-20 11:10:24
72.77048,-158.58095,2021-05-20 11:20:26
72.77084,-158.58292,2021-05-20 11:30:25
72.77121,-158.58485,2021-05-20 11:40:25
72.77161,-158.58678,2021-05-20 11:50:25
72.77202,-158.58856,2021-05-20 12:00:25
72.77238,-158.5905,2021-05-20 12:10:25
72.77278,-158.59236,2021-05-20 12:20:26
72.77319,-158.59413,2021-05-20 12:30:26
72.77359,-158.5959,2021-05-20 12:40:26
72.774,-158.59773,2021-05-20 12:50:55
72.77437,-158.59938,2021-05-20 13:00:25
72.77477,-158.6011,2021-05-20 13:10:25
72.77514,-158.60284,2021-05-20 13:20:25
72.77549,-158.6046,2021-05-20 13:30:26
72.77583,-158.60635,2021-05-20 13:40:28
72.77616,-158.60812,2021-05-20 13:50:26
72.7765,-158.60994,2021-05-20 14:00:25
72.77681,-158.61174,2021-05-20 14:10:24
72.77712,-158.61357,2021-05-20 14:20:26
72.77742,-158.61537,2021-05-20 14:30:25
72.77773,-158.6172,2021-05-20 14:40:25
72.77802,-158.61903,2021-05-20 14:50:25
72.77832,-158.62086,2021-05-20 15:00:25
72.7786,-158.62273,2021-05-20 15:10:25
72.7789,-158.62457,2021-05-20 15:20:25
72.77921,-158.62646,2021-05-20 15:30:27
72.77947,-158.62842,2021-05-20 15:40:53
72.77974,-158.63025,2021-05-20 15:50:26
72.78002,-158.63217,2021-05-20 16:00:25
72.78029,-158.63412,2021-05-20 16:10:25
72.78056,-158.63609,2021-05-20 16:20:27
72.78082,-158.63808,2021-05-20 16:30:25
72.78108,-158.64009,2021-05-20 16:40:25
72.78135,-158.64214,2021-05-20 16:50:25
72.78164,-158.64417,2021-05-20 17:00:26
72.78188,-158.64626,2021-05-20 17:10:24
72.78214,-158.64833,2021-05-20 17:20:26
72.78241,-158.65044,2021-05-20 17:30:25
72.78267,-158.65257,2021-05-20 17:40:25
72.78293,-158.65471,2021-05-20 17:50:25
72.7832,-158.65697,2021-05-20 18:00:54
72.78345,-158.65907,2021-05-20 18:10:28
72.78371,-158.66122,2021-05-20 18:20:25
72.78396,-158.66341,2021-05-20 18:30:25
72.78421,-158.6656,2021-05-20 18:40:24
72.78446,-158.6678,2021-05-20 18:50:26
72.78472,-158.67001,2021-05-20 19:00:25
72.78498,-158.67223,2021-05-20 19:10:25
72.78525,-158.67442,2021-05-20 19:20:25
72.78551,-158.67657,2021-05-20 19:30:26
72.78578,-158.67883,2021-05-20 19:40:28
72.78606,-158.68105,2021-05-20 19:50:30
72.78635,-158.68323,2021-05-20 20:00:25
72.78663,-158.68547,2021-05-20 20:10:24
72.78691,-158.68776,2021-05-20 20:20:26
72.78719,-158.69006,2021-05-20 20:30:25
72.78748,-158.69234,2021-05-20 20:40:25
72.78776,-158.69464,2021-05-20 20:50:25
72.78806,-158.69693,2021-05-20 21:00:25
72.78836,-158.6992,2021-05-20 21:10:26
72.78867,-158.70146,2021-05-20 21:20:25
72.78896,-158.70381,2021-05-20 21:30:25
72.78927,-158.70624,2021-05-20 21:40:24
72.78957,-158.70863,2021-05-20 21:50:26
72.78991,-158.71115,2021-05-20 22:00:54
72.79022,-158.71342,2021-05-20 22:10:25
72.79054,-158.71579,2021-05-20 22:20:25
72.79086,-158.71825,2021-05-20 22:30:25
72.79118,-158.72073,2021-05-20 22:40:25
72.79151,-158.72321,2021-05-20 22:50:25
72.79184,-158.7256,2021-05-20 23:00:25
72.79215,-158.72795,2021-05-20 23:10:27
72.79248,-158.7303,2021-05-20 23:20:26
72.79279,-158.73268,2021-05-20 23:30:25
72.79311,-158.73506,2021-05-20 23:40:25
72.79342,-158.73744,2021-05-20 23:50:24
72.79375,-158.73993,2021-05-21 00:00:54
72.79404,-158.74219,2021-05-21 00:10:25
72.79433,-158.74457,2021-05-21 00:20:23
72.79464,-158.74699,2021-05-21 00:30:26
72.79494,-158.74942,2021-05-21 00:40:28
72.79523,-158.75186,2021-05-21 00:50:26
72.79553,-158.75435,2021-05-21 01:00:25
72.79582,-158.75679,2021-05-21 01:10:24
72.7961,-158.75925,2021-05-21 01:20:24
72.79639,-158.76169,2021-05-21 01:30:24
72.79666,-158.7641,2021-05-21 01:40:24
72.79693,-158.76649,2021-05-21 01:50:23
72.79721,-158.76895,2021-05-21 02:00:25
72.7975,-158.77159,2021-05-21 02:10:24
72.79778,-158.77431,2021-05-21 02:20:26
72.79806,-158.7771,2021-05-21 02:30:25
72.79834,-158.77991,2021-05-21 02:40:25
72.79862,-158.78273,2021-05-21 02:50:25
72.7989,-158.7856,2021-05-21 03:00:24
72.79919,-158.78854,2021-05-21 03:10:54
72.79945,-158.79126,2021-05-21 03:20:26
72.79972,-158.79411,2021-05-21 03:30:27
72.8,-158.79695,2021-05-21 03:40:26
72.80027,-158.79976,2021-05-21 03:50:26
72.80054,-158.80254,2021-05-21 04:00:29
72.80082,-158.80528,2021-05-21 04:10:27
72.80109,-158.80804,2021-05-21 04:20:29
72.80138,-158.81078,2021-05-21 04:30:29
72.80164,-158.81352,2021-05-21 04:40:26
72.80192,-158.81627,2021-05-21 04:50:26
72.80219,-158.81897,2021-05-21 05:00:25
72.80247,-158.82172,2021-05-21 05:10:24
72.80273,-158.82448,2021-05-21 05:20:26
72.80302,-158.82719,2021-05-21 05:30:25
72.8033,-158.82986,2021-05-21 05:40:27
72.80358,-158.83247,2021-05-21 05:50:30
72.80384,-158.8351,2021-05-21 06:00:26
72.80411,-158.83772,2021-05-21 06:10:26
72.80437,-158.84035,2021-05-21 06:20:25
72.80463,-158.84299,2021-05-21 06:30:25
72.8049,-158.84567,2021-05-21 06:40:24
72.80518,-158.84839,2021-05-21 06:50:26
72.80548,-158.85107,2021-05-21 07:00:25
72.80577,-158.85376,2021-05-21 07:10:25
72.80608,-158.85645,2021-05-21 07:20:25
72.8064,-158.85912,2021-05-21 07:30:25
72.80671,-158.86182,2021-05-21 07:40:25
72.80702,-158.86449,2021-05-21 07:50:25
72.80736,-158.86728,2021-05-21 08:00:54
72.80768,-158.86984,2021-05-21 08:10:27
72.80801,-158.87248,2021-05-21 08:20:26
72.80836,-158.87515,2021-05-21 08:30:25
72.80873,-158.87784,2021-05-21 08:40:25
72.80913,-158.88057,2021-05-21 08:50:25
72.80953,-158.88332,2021-05-21 09:00:25
72.80997,-158.88614,2021-05-21 09:10:24
72.81042,-158.88899,2021-05-21 09:20:23
72.81086,-158.89182,2021-05-21 09:30:25
72.81127,-158.89461,2021-05-21 09:40:24
72.81171,-158.89738,2021-05-21 09:50:24
72.81212,-158.90016,2021-05-21 10:00:24
72.81255,-158.90288,2021-05-21 10:10:24
72.81297,-158.90561,2021-05-21 10:20:24
72.81339,-158.90831,2021-05-21 10:30:24
72.81382,-158.911,2021-05-21 10:40:25
72.81423,-158.9137,2021-05-21 10:50:25
72.81464,-158.91638,2021-05-21 11:00:25
72.81503,-158.91902,2021-05-21 11:10:26
72.81543,-158.92165,2021-05-21 11:20:26
72.81582,-158.9243,2021-05-21 11:30:25
72.81628,-158.92706,2021-05-21 11:40:54
72.81666,-158.9296,2021-05-21 11:50:27
72.81705,-158.93227,2021-05-21 12:00:25
72.81744,-158.93491,2021-05-21 12:10:25
72.81783,-158.93756,2021-05-21 12:20:25
72.81822,-158.94022,2021-05-21 12:30:25
72.81862,-158.94287,2021-05-21 12:40:24
72.81901,-158.94551,2021-05-21 12:50:26
72.8194,-158.94815,2021-05-21 13:00:25
72.81979,-158.95079,2021-05-21 13:10:25
72.82019,-158.95348,2021-05-21 13:20:27
72.82059,-158.95621,2021-05-21 13:30:26
72.82098,-158.95894,2021-05-21 13:40:28
72.82139,-158.96172,2021-05-21 13:50:27
72.82181,-158.96468,2021-05-21 14:00:54
72.8222,-158.96739,2021-05-21 14:10:26
72.8226,-158.97035,2021-05-21 14:20:26
72.82301,-158.97331,2021-05-21 14:30:25
72.82342,-158.97633,2021-05-21 14:40:25
72.82383,-158.9794,2021-05-21 14:50:25
72.82426,-158.98245,2021-05-21 15:00:25
72.82468,-158.98555,2021-05-21 15:10:25
72.8251,-158.98868,2021-05-21 15:20:25
72.82554,-158.99181,2021-05-21 15:30:25
72.82594,-158.99496,2021-05-21 15:40:24
72.82635,-158.99815,2021-05-21 15:50:26
72.82679,-159.00134,2021-05-21 16:00:25
72.82722,-159.00453,2021-05-21 16:10:25
72.82767,-159.0078,2021-05-21 16:20:25
72.82813,-159.01111,2021-05-21 16:30:25
72.82859,-159.01447,2021-05-21 16:40:25
72.82906,-159.01793,2021-05-21 16:50:26
72.82952,-159.02145,2021-05-21 17:00:26
72.83001,-159.02515,2021-05-21 17:10:27
72.83054,-159.02876,2021-05-21 17:20:27
72.83105,-159.03224,2021-05-21 17:30:28
72.83161,-159.03575,2021-05-21 17:40:54
72.83213,-159.03902,2021-05-21 17:50:27
72.8327,-159.04248,2021-05-21 18:00:25
72.83326,-159.04596,2021-05-21 18:10:25
72.83384,-159.04944,2021-05-21 18:20:25
72.83443,-159.05293,2021-05-21 18:30:25
72.835,-159.0564,2021-05-21 18:40:24
72.83557,-159.05986,2021-05-21 18:50:26
72.83617,-159.06328,2021-05-21 19:00:25
72.83679,-159.06686,2021-05-21 19:10:25
72.8374,-159.07088,2021-05-21 19:20:25
72.83801,-159.07535,2021-05-21 19:30:25
72.83862,-159.07983,2021-05-21 19:40:25
72.83926,-159.08435,2021-05-21 19:50:26
72.83994,-159.08911,2021-05-21 20:00:54
72.84055,-159.09352,2021-05-21 20:10:28
72.84121,-159.09804,2021-05-21 20:20:26
72.84186,-159.1026,2021-05-21 20:30:25
72.84251,-159.10716,2021-05-21 20:40:25
72.84315,-159.11169,2021-05-21 20:50:25
72.8438,-159.11623,2021-05-21 21:00:26
72.84444,-159.12061,2021-05-21 21:10:25
72.84506,-159.12483,2021-05-21 21:20:25
72.84571,-159.12886,2021-05-21 21:30:26
72.84636,-159.13303,2021-05-21 21:40:28
72.84701,-159.13722,2021-05-21 21:50:26
72.84769,-159.14145,2021-05-21 22:00:25
72.84839,-159.14574,2021-05-21 22:10:25
72.84911,-159.15005,2021-05-21 22:20:27
72.84982,-159.15433,2021-05-21 22:30:25
72.85055,-159.15857,2021-05-21 22:40:26
72.85128,-159.16277,2021-05-21 22:50:26
72.85201,-159.16692,2021-05-21 23:00:26
72.85272,-159.17111,2021-05-21 23:10:27
72.85345,-159.1754,2021-05-21 23:20:28
72.85423,-159.17976,2021-05-21 23:30:54
72.85493,-159.18373,2021-05-21 23:40:25
72.85567,-159.18787,2021-05-21 23:50:27
72.85641,-159.19199,2021-05-22 00:00:25
72.85715,-159.19608,2021-05-22 00:10:25
72.85789,-159.20012,2021-05-22 00:20:26
72.85864,-159.20415,2021-05-22 00:30:25
72.85939,-159.20808,2021-05-22 00:40:24
72.86015,-159.21188,2021-05-22 00:50:26
72.86092,-159.21561,2021-05-22 01:00:25
72.86166,-159.21931,2021-05-22 01:10:25
72.8624,-159.22295,2021-05-22 01:20:25
72.86314,-159.22656,2021-05-22 01:30:25
72.86387,-159.2301,2021-05-22 01:40:25
72.86459,-159.23364,2021-05-22 01:50:25
72.86536,-159.23737,2021-05-22 02:00:54
72.86605,-159.24071,2021-05-22 02:10:26
72.86676,-159.24419,2021-05-22 02:20:26
72.86747,-159.24768,2021-05-22 02:30:25
72.86817,-159.25117,2021-05-22 02:40:25
72.86888,-159.25459,2021-05-22 02:50:25
72.86958,-159.25798,2021-05-22 03:00:25
72.87029,-159.26134,2021-05-22 03:10:26
72.871,-159.26466,2021-05-22 03:20:25
72.8717,-159.26794,2021-05-22 03:30:26
72.87239,-159.27118,2021-05-22 03:40:24
72.87309,-159.27444,2021-05-22 03:50:26
72.8738,-159.27786,2021-05-22 04:00:25
72.87448,-159.28134,2021-05-22 04:10:28
72.87514,-159.28487,2021-05-22 04:20:27
72.87579,-159.28822,2021-05-22 04:30:29
72.87643,-159.2917,2021-05-22 04:40:26
72.87706,-159.29521,2021-05-22 04:50:27
72.87765,-159.29866,2021-05-22 05:00:54
72.87824,-159.30203,2021-05-22 05:10:26
72.87885,-159.30562,2021-05-22 05:20:26
72.87945,-159.30925,2021-05-22 05:30:25
72.88004,-159.31293,2021-05-22 05:40:25
72.88063,-159.31664,2021-05-22 05:50:25
72.88121,-159.32039,2021-05-22 06:00:25
72.88178,-159.32423,2021-05-22 06:10:25
72.88237,-159.32809,2021-05-22 06:20:25
72.88298,-159.33188,2021-05-22 06:30:25
72.88354,-159.33585,2021-05-22 06:40:24
72.88414,-159.33983,2021-05-22 06:50:26
72.88474,-159.34381,2021-05-22 07:00:25
72.88534,-159.34784,2021-05-22 07:10:25
72.88593,-159.35191,2021-05-22 07:20:25
72.88652,-159.35602,2021-05-22 07:30:25
72.8871,-159.36015,2021-05-22 07:40:25
72.88768,-159.36427,2021-05-22 07:50:25
72.8883,-159.36852,2021-05-22 08:00:54
72.88887,-159.3723,2021-05-22 08:10:26
72.88947,-159.37631,2021-05-22 08:20:26
72.89005,-159.38036,2021-05-22 08:30:25
72.89065,-159.38449,2021-05-22 08:40:25
72.89124,-159.3887,2021-05-22 08:50:25
72.89183,-159.39296,2021-05-22 09:00:25
72.89243,-159.39726,2021-05-22 09:10:25
72.89304,-159.40163,2021-05-22 09:20:25
72.89364,-159.40605,2021-05-22 09:30:25
72.89422,-159.41055,2021-05-22 09:40:24
72.89481,-159.4151,2021-05-22 09:50:24
72.89542,-159.4198,2021-05-22 10:00:24
72.89604,-159.42458,2021-05-22 10:10:24
72.89669,-159.4294,2021-05-22 10:20:25
72.89734,-159.43419,2021-05-22 10:30:24
72.89799,-159.43896,2021-05-22 10:40:24
72.89864,-159.44377,2021-05-22 10:50:23
72.8993,-159.44862,2021-05-22 11:00:25
72.89996,-159.45343,2021-05-22 11:10:24
72.90059,-159.45824,2021-05-22 11:20:24
72.90122,-159.46301,2021-05-22 11:30:24
72.90193,-159.468,2021-05-22 11:40:54
72.90255,-159.47261,2021-05-22 11:50:25
72.90321,-159.47752,2021-05-22 12:00:24
72.90388,-159.48245,2021-05-22 12:10:25
72.90456,-159.48738,2021-05-22 12:20:26
72.90523,-159.49231,2021-05-22 12:30:26
72.90589,-159.49725,2021-05-22 12:40:27
72.90656,-159.50215,2021-05-22 12:50:26
72.9072,-159.50703,2021-05-22 13:00:27
72.90785,-159.51193,2021-05-22 13:10:25
72.90849,-159.51677,2021-05-22 13:20:27
72.90912,-159.52153,2021-05-22 13:30:26
72.90977,-159.52634,2021-05-22 13:40:28
72.91042,-159.53116,2021-05-22 13:50:26
72.91108,-159.53618,2021-05-22 14:00:55
72.91167,-159.5407,2021-05-22 14:10:26
72.9123,-159.54541,2021-05-22 14:20:27
72.91293,-159.55005,2021-05-22 14:30:25
72.91355,-159.55467,2021-05-22 14:40:25
72.91419,-159.55928,2021-05-22 14:50:27
72.91485,-159.56386,2021-05-22 15:00:26
72.91552,-159.56831,2021-05-22 15:10:26
72.91619,-159.5728,2021-05-22 15:20:26
72.91685,-159.57721,2021-05-22 15:30:25
72.91753,-159.58177,2021-05-22 15:40:26
72.91819,-159.5862,2021-05-22 15:50:26
72.91885,-159.59059,2021-05-22 16:00:27
72.9195,-159.595,2021-05-22 16:10:25
72.92017,-159.59941,2021-05-22 16:20:27
72.92083,-159.60384,2021-05-22 16:30:26
72.92149,-159.60826,2021-05-22 16:40:26
72.92216,-159.61266,2021-05-22 16:50:27
72.92281,-159.6171,2021-05-22 17:00:27
72.92346,-159.62154,2021-05-22 17:10:27
72.92413,-159.62596,2021-05-22 17:20:30
72.92477,-159.63031,2021-05-22 17:30:25
72.92544,-159.63472,2021-05-22 17:40:27
72.92611,-159.63914,2021-05-22 17:50:27
72.92678,-159.64357,2021-05-22 18:00:26
72.92747,-159.64799,2021-05-22 18:10:26
72.92814,-159.6524,2021-05-22 18:20:26
72.92883,-159.6568,2021-05-22 18:30:26
72.92951,-159.66119,2021-05-22 18:40:26
72.93021,-159.6656,2021-05-22 18:50:26
72.93091,-159.67,2021-05-22 19:00:25
72.93161,-159.67436,2021-05-22 19:10:27
72.9323,-159.67874,2021-05-22 19:20:27
72.93301,-159.68318,2021-05-22 19:30:28
72.93372,-159.68758,2021-05-22 19:40:26
72.93443,-159.69202,2021-05-22 19:50:26
72.9352,-159.69669,2021-05-22 20:00:55
72.93588,-159.70087,2021-05-22 20:10:26
72.93663,-159.70525,2021-05-22 20:20:26
72.93736,-159.70964,2021-05-22 20:30:25
72.93809,-159.71404,2021-05-22 20:40:25
72.93883,-159.7184,2021-05-22 20:50:27
72.93956,-159.72281,2021-05-22 21:00:26
72.9403,-159.72719,2021-05-22 21:10:26
72.94104,-159.73151,2021-05-22 21:20:26
72.94172,-159.73584,2021-05-22 21:30:26
72.94252,-159.7401,2021-05-22 21:40:27
72.94325,-159.74434,2021-05-22 21:50:26
72.94399,-159.7485,2021-05-22 22:00:25
72.94473,-159.75259,2021-05-22 22:10:25
72.9455,-159.75555,2021-05-22 22:20:27
72.94626,-159.75838,2021-05-22 22:30:26
72.94701,-159.76137,2021-05-22 22:40:28
72.94773,-159.76515,2021-05-22 22:50:26
72.94846,-159.76904,2021-05-22 23:00:27
72.94914,-159.7728,2021-05-22 23:10:28
72.94977,-159.77544,2021-05-22 23:20:30
72.95052,-159.77838,2021-05-22 23:30:54
72.95116,-159.78094,2021-05-22 23:40:25
72.95181,-159.78288,2021-05-22 23:50:27
72.95251,-159.78458,2021-05-23 00:00:26
72.95323,-159.78629,2021-05-23 00:10:28
72.95394,-159.7879,2021-05-23 00:20:27
72.95465,-159.78949,2021-05-23 00:30:26
72.95535,-159.79103,2021-05-23 00:40:26
72.95603,-159.79256,2021-05-23 00:50:26
72.95671,-159.79408,2021-05-23 01:00:25
72.95737,-159.79552,2021-05-23 01:10:25
72.95803,-159.79694,2021-05-23 01:20:27
72.95869,-159.79834,2021-05-23 01:30:26
72.95937,-159.7997,2021-05-23 01:40:26
72.96002,-159.80101,2021-05-23 01:50:26
72.96068,-159.8024,2021-05-23 02:00:55
72.96125,-159.8037,2021-05-23 02:10:26
72.96185,-159.80537,2021-05-23 02:20:26
72.96243,-159.80693,2021-05-23 02:30:25
72.96301,-159.80824,2021-05-23 02:40:25
72.96357,-159.80977,2021-05-23 02:50:27
72.9641,-159.81169,2021-05-23 03:00:26
72.96467,-159.81305,2021-05-23 03:10:26
72.96524,-159.81435,2021-05-23 03:20:26
72.96581,-159.81546,2021-05-23 03:30:26
72.96633,-159.81662,2021-05-23 03:40:28
72.9669,-159.81784,2021-05-23 03:50:30
72.96741,-159.81921,2021-05-23 04:00:27
72.96796,-159.82048,2021-05-23 04:10:27
72.96849,-159.82159,2021-05-23 04:20:27
72.96902,-159.82271,2021-05-23 04:30:26
72.96956,-159.82379,2021-05-23 04:40:26
72.9701,-159.82484,2021-05-23 04:50:26
72.97064,-159.82591,2021-05-23 05:00:26
72.97117,-159.82698,2021-05-23 05:10:26
72.97169,-159.82802,2021-05-23 05:20:26
72.97221,-159.82906,2021-05-23 05:30:25
72.97273,-159.83008,2021-05-23 05:40:25
72.97324,-159.83113,2021-05-23 05:50:27
72.97373,-159.83228,2021-05-23 06:00:55
72.9742,-159.83328,2021-05-23 06:10:26
72.97469,-159.83435,2021-05-23 06:20:26
72.97517,-159.8354,2021-05-23 06:30:26
72.97565,-159.83647,2021-05-23 06:40:26
72.97613,-159.83754,2021-05-23 06:50:26
72.97661,-159.83862,2021-05-23 07:00:25
72.9771,-159.83972,2021-05-23 07:10:25
72.97755,-159.84094,2021-05-23 07:20:27
72.97796,-159.84238,2021-05-23 07:30:26
72.97835,-159.8439,2021-05-23 07:40:26
72.97874,-159.84537,2021-05-23 07:50:26
72.97913,-159.84683,2021-05-23 08:00:26
72.97952,-159.84834,2021-05-23 08:10:26
72.97992,-159.84982,2021-05-23 08:20:26
72.98031,-159.85136,2021-05-23 08:30:25
72.98071,-159.85292,2021-05-23 08:40:25
72.98112,-159.85454,2021-05-23 08:50:27
72.98153,-159.85608,2021-05-23 09:00:26
72.98195,-159.85754,2021-05-23 09:10:28
72.98237,-159.85902,2021-05-23 09:20:55
72.98278,-159.86021,2021-05-23 09:30:26
72.98322,-159.86142,2021-05-23 09:40:26
72.98366,-159.86259,2021-05-23 09:50:26
72.98411,-159.86371,2021-05-23 10:00:25
72.98456,-159.86479,2021-05-23 10:10:25
72.98502,-159.86581,2021-05-23 10:20:27
72.98548,-159.86679,2021-05-23 10:30:26
72.98595,-159.86768,2021-05-23 10:40:26
72.98642,-159.8685,2021-05-23 10:50:26
72.9869,-159.86925,2021-05-23 11:00:26
72.98737,-159.86996,2021-05-23 11:10:27
72.98785,-159.87062,2021-05-23 11:20:27
72.98834,-159.8712,2021-05-23 11:30:25
72.98885,-159.87169,2021-05-23 11:40:25
72.98934,-159.87207,2021-05-23 11:50:27
72.98988,-159.87236,2021-05-23 12:00:55
72.99036,-159.87254,2021-05-23 12:10:26
72.99088,-159.87268,2021-05-23 12:20:26
72.99139,-159.8728,2021-05-23 12:30:26
72.99192,-159.87291,2021-05-23 12:40:27
72.99245,-159.87297,2021-05-23 12:50:26
72.99298,-159.87297,2021-05-23 13:00:25
72.99351,-159.87286,2021-05-23 13:10:25
72.99403,-159.87268,2021-05-23 13:20:28
72.99454,-159.87242,2021-05-23 13:30:26
72.99511,-159.87212,2021-05-23 13:40:26
72.99565,-159.87178,2021-05-23 13:50:27
72.99619,-159.87137,2021-05-23 14:00:26
72.99672,-159.8709,2021-05-23 14:10:26
72.99726,-159.87035,2021-05-23 14:20:28
72.9978,-159.86969,2021-05-23 14:30:27
72.99833,-159.86894,2021-05-23 14:40:25
72.99887,-159.86812,2021-05-23 14:50:27
72.9994,-159.8672,2021-05-23 15:00:26
72.99994,-159.86626,2021-05-23 15:10:26
73.00049,-159.86517,2021-05-23 15:20:55
73.001,-159.86414,2021-05-23 15:30:26
73.00153,-159.86304,2021-05-23 15:40:26
73.00208,-159.86188,2021-05-23 15:50:26
73.00263,-159.8607,2021-05-23 16:00:25
73.00319,-159.85951,2021-05-23 16:10:25
73.00375,-159.85829,2021-05-23 16:20:27
73.00431,-159.85707,2021-05-23 16:30:25
73.00488,-159.85582,2021-05-23 16:40:26
73.00545,-159.85463,2021-05-23 16:50:25
73.00603,-159.85345,2021-05-23 17:00:25
73.00661,-159.85229,2021-05-23 17:10:24
73.00721,-159.85114,2021-05-23 17:20:26
73.00781,-159.84996,2021-05-23 17:30:25
73.00842,-159.8488,2021-05-23 17:40:25
73.00906,-159.84761,2021-05-23 17:50:27
73.00973,-159.84642,2021-05-23 18:00:55
73.01033,-159.84523,2021-05-23 18:10:25
73.01098,-159.84398,2021-05-23 18:20:25
73.01163,-159.8427,2021-05-23 18:30:25
73.01228,-159.84145,2021-05-23 18:40:24
73.01296,-159.84024,2021-05-23 18:50:26
73.01363,-159.83899,2021-05-23 19:00:25
73.01433,-159.83781,2021-05-23 19:10:25
73.01501,-159.83659,2021-05-23 19:20:25
73.01569,-159.83545,2021-05-23 19:30:26
73.01641,-159.83423,2021-05-23 19:40:28
73.01714,-159.8331,2021-05-23 19:50:27
73.0179,-159.83202,2021-05-23 20:00:26
73.01867,-159.83096,2021-05-23 20:10:26
73.01948,-159.82997,2021-05-23 20:20:26
73.02031,-159.82898,2021-05-23 20:30:27
73.02122,-159.82802,2021-05-23 20:40:54
73.02206,-159.82716,2021-05-23 20:50:27
73.02294,-159.82626,2021-05-23 21:00:26
73.02383,-159.82539,2021-05-23 21:10:26
73.02473,-159.82455,2021-05-23 21:20:27
73.02566,-159.82372,2021-05-23 21:30:27
73.02659,-159.82285,2021-05-23 21:40:28
73.02751,-159.82198,2021-05-23 21:50:26
73.02847,-159.82108,2021-05-23 22:00:25
73.02941,-159.82024,2021-05-23 22:10:25
73.03037,-159.81935,2021-05-23 22:20:27
73.03135,-159.81848,2021-05-23 22:30:26
73.03233,-159.81758,2021-05-23 22:40:26
73.03333,-159.81668,2021-05-23 22:50:26
73.03432,-159.81577,2021-05-23 23:00:26
73.03533,-159.81488,2021-05-23 23:10:26
73.03637,-159.81416,2021-05-23 23:20:27
73.03746,-159.81357,2021-05-23 23:30:43
73.03839,-159.81258,2021-05-23 23:40:25
73.03933,-159.81152,2021-05-23 23:50:27
73.04026,-159.81039,2021-05-24 00:00:26
73.04119,-159.80925,2021-05-24 00:10:26
73.04212,-159.80804,2021-05-24 00:20:27
73.04301,-159.80684,2021-05-24 00:30:26
73.04389,-159.80556,2021-05-24 00:40:27
73.04475,-159.80426,2021-05-24 00:50:28
73.04562,-159.80293,2021-05-24 01:00:25
73.04646,-159.80156,2021-05-24 01:10:25
73.0473,-159.80022,2021-05-24 01:20:27
73.04813,-159.79883,2021-05-24 01:30:26
73.04894,-159.79742,2021-05-24 01:40:26
73.04974,-159.79601,2021-05-24 01:50:26
73.05052,-159.79443,2021-05-24 02:00:54
73.05122,-159.79292,2021-05-24 02:10:26
73.05192,-159.79118,2021-05-24 02:20:26
73.05261,-159.78935,2021-05-24 02:30:27
73.0533,-159.78746,2021-05-24 02:40:27
73.05396,-159.78563,2021-05-24 02:50:27
73.05453,-159.78383,2021-05-24 03:00:26
